9.891059445346743,0.5271409326192443,2.5177348102927453,1.8594549511261833,1.9499278881329778,10.035014236301171,0.5607368904068524,2.576893829234946,1.8078393586013435,1.9666815076868907,9.862007147167738,0.5072699379310018,2.961337489250449,1.5662222164752342,1.941003533598507,9.892198379305773,0.54818095589494,2.735683406092892,1.1590492577972784,1.804329051155518,9.826683534313835,0.601078120947017,2.7274906350640293,1.128183517571738,1.8084256376882715,9.895799468909724,0.5403284308597389,2.64743725552675,1.0735303271808108,1.7475829306298762,10.04205875165991,0.5038247257258189,2.531994917891348,1.5557231928194188,1.905472545051147,10.220688016294401,0.5915383816494826,2.9239399021507895,1.248116119258407,1.7367683448897608,10.07916858523494,0.5649415974360327,2.8915850547111375,0.7604146788668253,1.6802193429368528,9.596043720490176,0.4207182220301259,3.244276200864733,0.8715032046025865,1.6870009575082474,10.150739165952485,0.36065267362748304,3.9315769463124655,0.8643313071529535,1.76552116284592,10.375243522707013,0.5313530939095091,3.0001842844558277,1.0867005773709109,1.517478219943891,9.795751490607445,0.8239065508949694,3.0151081665404167,1.516125173154241,1.9166226127264,10.190786137977254,0.9151418240308032,2.565670588362863,1.065465102875611,1.9120554885832122,10.27826736408431,0.5166615281119546,3.3538959758869216,0.9345195996511897,1.8512833984813466,10.018733883310933,0.7132289040060865,2.468915304120365,1.2091900477914315,1.9506822777158592,9.672559067057552,1.0086622360294801,2.4696280769495993,1.361412955189827,1.711432983246763,9.658958835145414,0.9988862866571873,2.7507662322728077,1.197702699282917,1.5818720091614522,9.637963609926445,1.005079400500572,2.4598610891300257,0.9953535535000808,1.1975365338324544
10.390276846227456,0.750158475046927,2.3156374553351395,0.9930990452858706,1.3564090717215906,10.429026044240622,0.7397091240602106,2.4746744959712275,0.844471071736596,1.1599202279757375,10.128398945093435,0.7636440408119737,2.4018491270989277,0.5977842521985559,0.9443552913813889,10.340428563073766,0.730534707003263,2.5364429965469073,0.45032088444603624,1.0215852841310176,10.475857124940996,0.7892452221056966,2.7077398463542863,0.4978105462530282,1.2208980615947762,10.420023659425766,0.6841332717789423,2.7716765807647485,0.35584153839490457,0.9798897493992396,10.101158151005952,0.7625512138991386,2.6569433858533955,0.8397951733830198,1.1875647986135283,10.180036655110477,0.7513382927563109,2.9327358859591968,0.37815095363072493,0.7335772145239419,10.78181315099102,1.102689639314718,2.854165701582947,0.13703285925173422,1.0086494446839351,10.307973494148934,1.1162128568803715,2.510852254823072,0.4038919926677683,1.3040810082056344,10.491858273168496,0.8695835551495316,2.6923268502144344,0.07599541511037547,0.8668803475863109,10.360885733414563,0.6680130042107887,3.0827423700755396,0.20745276566461857,0.5154720046212149,10.129168094117386,0.7269702891689211,3.0131918217865317,0.3179289446735504,0.801713631816001,10.488800723230163,0.9158537780614668,2.7716749359872943,0.0948523051106602,0.9388351030789818,10.331621675233457,0.9336330759691462,2.140077841812307,0.9139615790108567,1.6799434909314437,10.194472033608738,1.2276958637594402,2.5936977543340336,0.26238476029181085,1.012957375274149,10.045924242939337,0.8806278834053924,2.7548440805908254,0.08043149311864217,0.5325529950294228,9.190423460478469,0.41759355182971974,3.0510723025305553,-0.21195005445683057,0.040804613258438704,8.147947991814998,0.34043918557838726,3.255411873613713,-0.37011040575942245,-0.06234828792455782
8.625044425361812,0.22576253721782358,2.863551942825654,2.265014157661183,2.508926195777104,8.677463585160105,0.2382070715874396,2.9781825624289224,2.262113908295907,2.5176678600250524,8.355081776644617,0.28885320293838324,3.0334290405141364,2.3655135619060914,2.5166793135440853,8.902948323792524,0.293864192085716,3.198646366792087,2.0835841359496357,2.3900232341594805,8.980209378996042,0.2606296565394355,3.4523993510438697,2.0138147086632294,2.398616289947892,8.678593378693876,0.2675018635761789,3.2835329262453437,2.0664392602268187,2.376440250487481,8.45873209538392,0.3378960640616897,3.587385235251868,2.282193781391099,2.50273996713345,8.123097426095553,0.39918853566719803,3.6952899424147176,2.3658043736850485,2.6277950298220687,8.631745305727554,0.3905887596847002,3.370148636383526,1.8950697462742472,2.229688560388277,8.67093869238151,0.34012818010118284,3.494822173925312,1.9862034565877233,2.238007796094991,8.302505124329333,0.36506191124343146,3.2121728465548403,1.9755228891377965,2.2754917337508758,8.438381034853446,0.3499825344965857,3.8481488220825226,2.3251475227536735,2.6041730731881816,8.170386862130892,0.4191217482554106,3.679898616814022,2.020643385884787,2.3741952156859942,8.315690842656911,0.42374930546589973,3.3604360883483757,1.99250138251309,2.2852826171562346,8.470851870944161,0.3388707410144587,3.2587151107527945,1.7589627753468642,2.2058144578902494,8.362484686906587,0.5024081753487235,3.3410743579736453,2.0166438222517544,2.2892118007115085,8.143711582732475,0.4247698166672901,3.7158845997723016,2.2340537309797224,2.5395903163995865,8.808872994801638,0.46550709441697125,3.7866714332340043,2.1837268917502857,2.436293419509617,9.187807131824547,0.44138536257652594,3.9323332564887727,2.098869316940118,2.3777833203330707
7.707956871992768,0.9723282153224837,2.518003801426443,1.2411200407814569,1.3271038587176336,7.832975126176938,0.9756665985071826,2.872310322436122,1.1030643669650877,0.9863134761030365,8.250880698272937,0.8468168858088354,3.4548426452582803,1.5105103087157619,1.6508692597633496,8.136214258588796,0.8318587314796397,3.091768089486864,1.4631429031187417,1.4154980286252232,7.6356855735220845,1.152022226825395,2.372040820623571,1.3951447534300223,1.8782046606612801,8.403201668533859,0.9543984673313676,3.630445144312569,1.3309970504146558,1.321891029993679,8.255567439725805,0.7814772582759715,3.8350649790891356,1.4890669819210363,1.7261453329004022,7.950883096037457,0.9331380150888067,3.2762608207411876,1.3808532195444538,1.5340339998956138,8.278772644207747,0.8396609513731549,3.448956478312297,1.3207776342862374,1.7622729069564924,7.5125657527746625,0.9921264084901833,2.3055387787539336,1.2616749782563508,1.6170053981244286,8.154228545637434,0.9749233835434788,3.3381861910687842,1.4012485512442507,1.79300888170785,7.726752889033047,0.9867524284097087,3.0795861005733296,1.3795485795599254,1.6122102312347928,7.334578193451486,1.3168852769298964,1.9396193812928608,1.4657923083289806,1.6675468352094764,7.81515308374303,1.1508061076280618,2.900883229404668,1.544320680930003,1.9879635076951387,7.874126099970348,1.3164152977251904,2.7196615551185634,1.4166095471264935,1.929301945021317,7.777468515447193,1.189404996872492,2.6771933768578347,1.5921842364881478,1.9905874795471894,7.208920179342299,1.1863465636189983,1.941125297055059,1.3080640823560208,1.4102929191686822,7.457130209030534,1.455354680070923,1.935886040662267,1.2623002726939447,1.4701771940104382,7.6220169230634855,1.0428665011216351,2.564984468361848,0.986065789851949,1.1321521087676873
8.198221666778657,0.7298733656473471,2.7724071141602407,1.1010296171505065,0.734182204164137,8.116285777615312,0.7063784421250366,2.557652587134876,1.152569915077801,0.7390902831573786,8.198605118249693,0.7574766078951285,2.9299705346659364,1.49616651633788,1.3377251683105242,8.358265156300549,0.7251930663125348,3.065656775948066,1.5294892764533563,1.6115824563055923,8.280884361012175,0.7922005699342355,2.9041431511423714,1.7343252976290962,2.0022006460185726,8.48420946283849,0.7237359692076122,3.184106943719753,1.6871219955021581,1.8687511699901476,8.166427991561639,0.7138912354314462,2.9886661809712884,1.7411031279675777,1.5418269661675477,8.348068404531839,0.7228172886985663,3.184602907250126,1.528619155126085,1.4702465836289438,8.78587618279755,0.6951515451873654,3.7732291098871102,1.6440693107089084,2.092503832807296,8.696962874594798,0.6255627156969596,3.369768197486886,1.6803943854332795,2.2651165586942,8.483284604359811,0.652773958025898,3.3026514179394764,1.7178591193017612,2.1867576315851216,8.220371466279918,0.7219967369162332,3.0568671778338854,1.7750489668460827,1.6184100523839162,8.394271594651693,0.8086680013064662,3.1893886783292635,1.802814747032866,1.674411416914785,8.535377506102515,0.9438489785352384,3.3727532383550853,1.9988776474490733,2.3696986335604215,8.38607592911462,1.184299266209653,2.7641869831287043,1.8265053816626982,2.327043718520858,8.44759678337836,0.900451772460592,3.2689407330678093,2.179155695754902,2.470749551950142,8.454743281063028,0.9295336878123028,3.196606968755002,2.3991909247116094,2.5236659655669667,8.795628856691316,1.0074595148790575,2.9912346118320103,2.2568609254286565,2.3287328446210886,8.656867831195454,0.7901355870955102,3.0804984814208805,2.0531743679038,2.250674011937487
9.044740104086614,0.33357847159837767,3.825641562745399,1.6303701991761728,1.809716466673193,8.905715370918761,0.32096739408307956,3.270167278395485,1.4422863630171001,1.5278892763411493,9.082587101076632,0.2886921436090449,3.4611327423940184,2.085098117041853,2.4207778545632115,10.34727471931909,0.4019219679844438,3.760334942954947,1.8962362873496872,2.2413721270015228,10.261056829160845,0.424970320690334,4.026762446945129,1.7055032321319807,2.275318807590922,10.300963697366482,0.4042209849016987,3.413050744367738,1.9341796730822163,2.3424312650712444,9.539962318062457,0.2593925736736506,3.8090736098842055,1.9885081733598684,2.3057001126655052,9.779615948367937,0.29687191441156,3.8594978283650216,2.0015731581171785,2.395667255150543,11.04357293433579,0.384490770197548,2.9967970819501555,1.797108698085922,2.3764253862410643,11.560382571762657,0.3501986898879036,1.6281137373819448,1.6246422018408522,2.2654514436245266,10.14072712199054,0.20174859711379814,4.099226640256626,1.836486253335956,2.45476120331034,9.942168668973217,0.30309625166962306,3.6888014533831877,1.8879919773453644,2.2380106569137985,9.706837890330005,0.36243182559404297,4.404397105516422,1.9869125484971342,2.1858646120404015,8.987147699239632,0.43081680262142463,3.3721616126256526,1.8371891290460742,2.333826765285006,9.056744948251264,0.5188122770473147,3.0976945675340226,1.6145819945247566,2.354739659899075,8.868546710942267,0.3543684933355769,3.44356019139479,1.7810292993041892,2.2803222538194046,9.115356557665015,0.2895850809398048,4.455267853553887,1.759224872087163,1.962462055645231,9.326631566016884,0.5047163084575429,3.8978832348714656,1.826501280165337,2.186801700838964,9.116279852401853,0.44799328498356283,4.052010142087794,1.8029957257723168,2.085909344239425
8.49610225314918,1.0334083604284339,1.5999230371530673,0.8322258584315909,0.9468609744944718,8.513876236717355,0.9775975826300742,1.6104530114266422,0.6953128025321307,0.6589885297424893,8.727076482789972,0.9315917181332714,2.0127194552373218,1.2088250087580528,1.5856374257331867,8.579616831256088,0.9825446150133769,1.6643314953157147,0.6868400319724488,1.0531334375892178,8.510438282438319,1.2005019715992784,1.7741142458395887,0.7868015158273068,1.4718400804269978,8.594128751436587,1.0624441701884284,1.7688709194141068,0.7708168432015879,1.1603846943469487,8.587839311395031,0.7746631613305609,1.8300685921298718,1.063908234621453,1.157310866713461,8.635570119346612,0.8032417849286201,2.134146872299685,0.7595427562027024,1.165413483064406,8.878439109361462,0.9896829071263605,2.5856371157320615,0.7192066358634331,1.5559253243402074,8.650310392734589,1.2899605715488944,2.0099750542212633,0.8239595619284606,1.7349253143155308,8.85658303950396,1.0399109162935098,2.592188950272568,0.7252043306769105,1.5314924949398911,8.609566623367563,0.8113900080772962,2.5328081512601073,0.7423636604825413,1.3075354074474186,8.283358407852463,1.1635419021806612,1.7704479015607315,1.059735779470586,1.3402785244750623,8.459394995720759,1.3086746674791159,2.061330726612839,0.6827959417817694,1.2321823972839634,8.706020459233915,1.2619328808871344,1.8581391125345508,0.3499305011969386,0.8405168742677468,8.520467974632957,1.3782983458147757,1.8034495697764221,0.6966309439000599,0.9684160465619783,8.410875428930936,1.3241726034118209,1.8177874708971204,0.7165958414871564,1.0483536462634775,8.441815545354231,1.1139336808212088,1.8402093630232585,0.5594643355616373,1.061479326112173,8.58608635579384,1.0729208974807118,1.8615925966973055,0.4731101334850363,0.8287907131883496
8.266707582743408,1.2771302774132203,1.9721020460050536,1.5155437384118131,1.5109663937833688,8.220670528961582,1.227633100491294,1.9089866626916934,1.0897689152029184,1.0413378197287175,8.227613897195225,1.263098166978767,2.17924107450493,1.1995884606079787,1.3707027777587433,8.229528739137564,1.390333919637639,2.1417751340545514,0.933691543104123,1.318737683684243,8.244457200453956,1.5286246214227341,2.128190218310651,0.8942975521062103,1.3897080927055845,8.206697961760929,1.391108876284342,2.006941718337568,0.7385735334589949,0.9544465218365128,8.249818441850849,1.138914780773971,2.077904684068028,1.1435824917600823,1.3894122382876484,8.301080569505093,1.1653121346823405,2.3487803096258895,1.035431921143664,1.2153086474042043,8.251358047645564,1.1605140893501646,2.2230910816026856,0.7718950009996058,1.4280552661535246,8.207611844499489,1.4237766358552002,2.128366586680904,0.9249205066395905,1.5455664663577837,8.208829746260445,1.4464743463814054,2.2081703143181004,0.877364818936269,1.595650251646973,8.425221172983425,0.945949472110655,2.3731018239630686,0.9026058907655129,1.276938761375283,8.289992436009596,1.3039924860025853,2.350459786973679,1.1095637483015708,1.315984822767728,8.255473863014348,1.145351251087099,2.280342972452868,0.9042213637087957,1.619391989214101,8.392442628134614,1.3956664411229434,2.1037129362480043,1.444594383836238,1.9951472732304822,8.352303689858264,1.4218363310353035,2.181199186279562,0.9948815501629913,1.3742373703570958,8.178535536351163,1.406011562459653,2.0619441169931503,0.9938717517518414,1.0330669583399523,8.1436754571345,1.4346348954655432,2.1431047963385508,1.6076810243603499,1.7563901692299384,8.171609514750218,1.3025131061595672,2.021230612721532,0.7932455601931003,0.5489081714005433
9.430860981245713,0.7145036389248368,3.9024848044873015,1.6238100975647327,1.9002858322981646,9.534383694877214,0.5666830798832346,3.9749521280089892,1.680951860015313,1.8381807849554224,9.418877918248114,0.5583996251174186,4.013027715921737,1.4765010779813903,1.693894506585048,9.459294717653384,0.6931624541644327,4.0061758466820105,1.0886689443495068,1.6730100880644387,9.514373724070497,0.817917194467547,3.9196196513342967,1.1031702822683114,1.7278018944632612,9.773373332787362,0.6560458199168844,4.111294288256602,1.2656886672079077,1.6654734923740098,9.454064405355258,0.5982791278853298,4.105387965429174,1.3483971973908964,1.6304322537142295,9.74361599479058,0.6479377963221478,4.555658338943435,1.1177170250986619,1.6309348460090471,9.01672664439072,0.7829952490351374,3.6392708669565716,0.9035275342163482,1.6220132461241161,9.600795684090874,0.6930797300385307,3.7590618285073893,0.9279524352705291,1.640615290314141,9.587299623637241,0.6965703931732109,4.501346170743431,0.931984696593585,1.6694477067239997,9.183568654625853,0.6528948365898339,4.479571490447792,1.4055628609642028,1.7931482821251683,9.851756758968598,0.900834107411764,3.8520670293165526,1.384160440724165,1.7705753943649367,9.48963175333784,0.864341246509357,4.242333306932292,1.2987756302792657,1.8938614671725558,10.121036816396995,0.7444947870802775,4.773031415291481,1.2084347180759079,1.8857339191795766,9.246383836194568,0.76953061322878,3.80608480593056,1.5355350633571225,2.031234581448422,9.216853707363647,0.8327973009884313,3.5392280796451594,1.6919491762920167,1.9492247282321715,10.102897910706954,0.8402420749756334,3.9524531625302775,1.0642029520483307,1.563933966325859,10.023972184344055,0.7994055033047567,3.4881898999875416,0.8063090750721928,0.7621409757681745
11.650493550754646,0.518171741290917,1.2933778150787998,0.7248369580562577,1.361090436848021,11.719138561391242,0.5231327061519251,1.102131245637759,0.5457166498302116,0.8143622244340847,9.308006910763035,0.8288389172142651,2.9602529208090496,0.6975730145205185,1.537957444975842,10.158592398380822,0.28141267583497215,3.622072588764584,0.32590770180110745,1.3065546591827017,11.679873988050993,0.5014851968368936,1.074203703555063,0.3810045967285385,1.3362094111953853,11.69215087284239,0.4032104918756062,1.0790874616998303,0.24954648464597642,1.1567245757154097,9.95986882838423,0.5810010349690433,3.5099049236829614,0.8314337805968585,1.500596191947087,9.143037214237722,0.4803968565905598,2.453969546807118,-0.041795168439827335,0.7282232138660965,0.0,0.0,0.0,0.06828883783211875,1.2706281674953792,0.0,0.0,0.0,0.3785500711926703,1.4883354716026411,0.0,0.0,0.0,0.11716559009339782,1.317863882753505,0.0,0.0,0.0,0.278868938848869,1.222981348734637,0.0,0.0,0.0,0.1608357887227414,1.152470962117795,11.732722584398322,0.8031231910963861,1.3833941203242037,0.06981729185420109,1.216471689266716,11.638668179679359,0.7296190748295879,1.5069494090073043,0.21957582332423817,1.4284110698255845,11.629582332029935,0.5375830606471905,1.0954831952110822,0.036428569238341264,1.2742743007226918,0.0,0.0,0.0,-0.009902723489723313,1.16161283070589,11.615671632532289,0.3634717312953061,1.2691039154159296,0.32370960397838644,1.2813354722976846,11.564858439366585,0.3176842073719548,1.0642595641181252,0.2642622057555863,1.2705044211800869
8.011038083749895,0.8807768454803275,2.4913755264082025,1.2275421005304161,1.4240370883045788,7.9312446703731645,0.7893103985205281,2.0567128400103845,2.1209938178093917,2.0427533203932566,8.133281691956084,0.699829282888714,2.345185099534466,1.2228031258461294,1.47086109599075,8.181519092653625,1.053566348175351,2.523008951027291,0.8099694236714077,1.3303403809186318,8.131896929066192,1.1908855239761094,2.5186646145731006,0.9119862426556453,1.397399730615097,8.029069187388124,1.0428397299361727,2.0461376460125495,1.2308872166748843,1.562309915485084,8.029014568456962,0.7628113300391395,1.8967975948401699,1.4430283152076986,1.6841825732606996,8.232889303008387,0.5573373728448532,3.0433877012991455,0.9691467499154972,1.2322803966597853,8.714386107305522,0.8300704825217333,2.962122652065169,0.7934479149962583,1.358949584900003,8.598563228167773,0.7867098528164411,2.7619691719105006,0.8804761789354695,1.345073790960244,8.700475511342741,0.887645822148155,3.062240527054601,0.9925138761282231,1.508489325528531,8.553784072928272,0.6690676361691537,2.4438753281498546,1.0794044181788458,1.4560847643191035,8.303157826608986,1.0362360121177716,2.5736751336301684,1.2814641033523266,1.7126477560005795,8.231297252475647,1.0785453540424754,2.7363564276272827,1.103429945077661,1.5256038636950913,7.923073474988368,0.9662580739151103,2.5108099812679052,0.9342244362121979,1.4617852085270542,8.322352071257347,1.0224578005981644,2.984971302256646,1.0161600826308301,1.4039557327657246,8.397630562883599,1.1194392835037812,2.5755736487806504,0.9412663107862655,1.338890868040239,8.068664311849528,1.2620447871553082,2.249556012131047,1.3319706551206476,1.613754943413977,8.226287838862783,1.23248765750441,2.1519784961640616,1.2733437013714346,1.5380618473855527
6.423681047666467,0.7245969051311132,1.6728502191586099,0.8434485052574494,0.9030961743185613,6.401270970234406,0.5933800686418697,1.5479920911260914,0.8338976445625903,0.7731104694810423,6.507038794958532,0.718912734198486,1.7108271929012147,1.3802875704986155,1.7844970467731152,6.337864411204966,0.6631765937667987,1.649764911608897,1.168169617167947,1.7042041303327757,6.286501038852835,0.5694115470001793,1.5674610145126633,1.1755005011577948,1.9371128861855453,6.304692917832395,0.49821904487604773,1.4625575136284663,1.2337780402058391,1.6413149260840714,6.483077610836539,0.3910401127094685,1.7638473096371448,2.1214945563917436,2.3028069667174176,6.524737923139983,0.7141765098518865,1.9325279333234753,1.3284173756644424,1.835099875088392,6.428466980459766,0.5976565658186713,1.7411064352746435,1.0749768832785327,1.8090914542347276,6.294175795944684,0.6197874081669721,1.5466239809475524,1.0648770919564314,1.9004154239702427,6.48964404835834,0.8056679153501688,1.6674693096818496,1.2969187992961375,1.9453541655685542,6.337613421681283,0.7032328399957541,1.7794526248643054,1.3689278098280424,1.790968239419533,6.456262338156426,0.776147868892382,1.8844397179146808,1.3087306409839718,1.6865252687519077,6.591855151551288,0.7575673305004378,1.749658256654476,1.1884416059703624,1.8320605441756825,6.60762697755535,0.7306988895298222,1.59078356593018,1.0966034314962856,1.8522031115792061,6.5233135951350665,0.8603508259479202,1.719816680017639,1.3425012693356015,1.9450838594360158,6.244410290206534,0.8415719404548914,1.6386887265141825,1.5807492794868894,1.989884417158876,6.655082471564078,0.7190202276970366,2.099977129898749,1.57240853525771,1.9113958165755074,6.507860036944777,0.47906586169844423,2.145260251669478,1.392552355116278,1.881367324624641
7.870683045663679,0.9588547502899607,1.7579285732286978,1.6048395840091088,1.6838959619425649,7.851570256670387,0.8852518958866672,1.8519946248774461,1.587247437702724,1.6368972131854613,7.731310830444317,0.8048533973165275,2.217127807823895,1.518077029642073,1.3573963652455825,7.934314497344445,0.9774578794139301,1.8988248109702213,1.2415951127562446,1.5615425970874075,7.955953612102347,1.0460563321478347,1.6749222329761688,1.15671739627754,1.5285584608743206,7.797789296076584,0.9265297633629602,2.026886146910103,1.2632488673750222,1.5100993114917456,7.757271668706825,0.8259065024664016,2.1614095048551216,1.4515838421606755,1.5447190456649242,7.780636994377091,0.6942174657101208,2.2952783940607415,1.5391733667614274,1.2120661699292286,8.051430864233646,0.7325303931831697,2.369351524236522,1.0012971251763338,1.469824339998245,7.945153233842003,0.8935322839709767,1.9086713537178486,1.0512311041959659,1.4503261930371252,8.49676692981343,0.709523046466369,3.5508612207129597,1.07601165818747,1.4806798588109868,7.874415002638238,0.844699905048664,2.323779090981161,1.2652541271518989,1.6166691004621843,7.954742613153558,0.9847986566165826,2.0178909089578987,1.62980694895605,1.7136676383990155,7.937162864059021,1.0660225395926461,2.017253567090245,1.18048393702838,1.6095725345396565,7.778713902049021,1.0171099548406468,2.327978552214555,1.0280394786330356,1.561921302952683,8.258780838717609,0.9913525959967807,2.457303095083368,1.1423798449395315,1.5392855183383505,8.06965650040839,0.966460735744096,2.192864210258962,1.29729776359679,1.6176595217516163,8.224949246663712,1.3242181431563989,2.34922862463669,1.3731556059284697,1.6064934139368192,8.406280172808696,1.0823465002122648,2.562505575156243,1.2985862453189219,1.5755430777004844
8.860156049593522,0.9358755973337238,1.7297757238763434,1.000875506228133,1.5384704508834128,8.828975357372107,0.8429808681280728,2.1187910845774733,0.8834610660769822,1.2280009532140799,8.656952475837084,1.2173842280467966,2.5111293670085684,1.0981706031008112,1.5468688240595594,8.627047839807396,0.8705844877417594,2.326262377378156,0.41491934499244915,1.3054472995368989,8.812179010963144,1.3363546346831565,2.053112580593876,0.42388102606069794,1.4572535180179582,8.845386768440507,1.1853410874310242,2.204945783267702,0.4137760228956647,1.3046758936013492,8.464263709049794,0.646895589056941,2.3698894157296495,1.3907313994700226,1.5998352555093782,8.81137807662041,1.1441374442340868,2.550473566152895,1.374605198621591,1.8809389344874683,8.81688625617471,0.8005632829055523,2.7933103955225222,0.26863824474894,1.344778885663225,8.705564291210068,1.2506197373610397,2.2415808236446666,0.5742319965362357,1.67518929035922,8.868188615737663,1.1057905876325496,2.3534529042480683,0.5861908502854021,1.6220799006345805,8.608422184823773,0.8166068878773843,2.7621200831755655,0.6676751963883435,1.2672856715425727,8.644070841661186,1.433160842307117,2.4466292784425,0.7562242547856948,1.6161598621006135,8.88207759920944,0.928087157574285,2.8027798431597017,0.3994690706970675,1.5435834790889562,8.810051850105053,0.9162651534837785,2.8607614698716075,0.4789530791304054,1.6627000260758487,8.977326905928514,0.8927209225875108,3.1074755443266655,0.46407327596137943,1.47930697864134,8.611044399841429,1.1189422963322875,2.543874250142078,0.5832209450658234,1.31849728878075,8.630171117340518,1.239162198035568,2.4894224954369735,0.4562431830353625,0.997584641906721,8.698215452309363,0.9475274448677987,2.8647528225265377,0.2277887137415323,0.5280378524379176
9.596161744715705,1.5009590209918642,2.7255174024437436,1.1601257819845392,1.3350194150734565,9.583410505419666,1.5539907956556425,2.691268536532705,1.0752044929328428,1.3041162874912593,9.566123663467268,1.3025084669557954,2.7123882629540677,1.1443664411042547,1.4029060837036333,9.374719123992609,1.5679062360887501,2.3535195697394897,1.4918321153074452,1.876679270963559,9.423789700599345,1.6799608114781082,2.485774196807919,1.6073750911551226,2.135766481426688,9.435637921301423,1.6196670343381874,2.5063612290391837,1.0490447746277793,1.4556451735897538,9.639606726965434,1.3447090278693206,2.5862034910298086,1.15293044125346,1.4642228792543008,9.607462910397071,0.9095804979769424,2.822158589869153,0.5645287405208146,0.8183737002683429,9.309584384572227,1.5980181304091567,2.1550842853045458,0.7574376344843445,1.422175654011419,9.293458640091973,1.7141773497932964,2.277004287621715,1.0192831681799575,1.8594198866370824,9.424990554366506,1.5228081221369045,2.4455870482261397,0.5651580390275484,1.1723800380085039,9.536729183686479,0.8786221760020391,2.0544756376337343,0.5789039275705012,0.6868781935937978,9.303645372446828,1.4458016458703093,2.681418208438577,1.3221598980257994,1.5857767537588698,9.814751821874635,1.4589667935556923,3.0246770197118797,0.7226142343222828,1.5638222148763194,9.536932835694607,1.3759165282926191,2.7373372977003285,0.8398388263313383,1.7188304827066723,9.710593357310831,1.4196742629290404,2.9103854984096995,0.9547143282841087,1.7087325213746827,9.278451256852124,1.5439172540390378,2.649140501442001,1.4099269637088474,1.6604439933503345,9.393367586526075,1.6599587256239716,2.479349124270602,1.814241338683908,2.074227321054643,9.436720770421031,1.7675870853746567,2.2773144784872628,1.6718855497184308,1.8948234618976543
8.921451749993151,0.2784596128722366,1.7635774014347783,1.808030276545788,2.2568803502118078,9.020868047718618,0.2508219349118572,1.824542821361523,1.6868070459414581,1.978819304542001,8.879554020388381,0.22798983842678075,1.5069619814757367,1.6537284571593014,2.186593923399732,8.932346451148295,0.1971565520435989,1.5061300508783992,1.5491945008218437,2.106278950465729,9.293104547414087,0.17416172556858006,2.4228452593126764,1.61808481735848,2.238873374514176,9.012891607686205,0.14705871182521918,3.009843434428501,1.4611593966104632,1.904741606161834,9.072337962457336,0.2264869796058785,2.123098444230587,1.5657332566601432,2.0425433512658144,8.91385314001667,0.16993395159136745,1.9496680576731245,1.1922885024098113,1.6102716991670003,8.447769574232778,0.2623125892089663,2.145756592521144,1.0564259058153809,1.840846189258457,0.0,0.0,0.0,1.373403829950575,2.1644630646479173,8.717891485214672,0.25590908302128557,2.1027801003391424,1.2250183206792573,1.9279681265396922,8.967319476350418,0.21992548821355737,3.1888502202463016,1.1784430462511708,1.7381238989217678,8.61690349425302,0.29503688493848884,2.8624817477147015,1.6066897842587926,2.149679581460127,8.810003160534105,0.5487961225865505,2.5707734041268604,1.2085187547970564,1.9547671325896312,8.927010114680735,0.46826340568710295,2.0134155909896476,1.1839203568766692,2.1384947928965468,9.002681672854553,0.6048270253489338,2.137549780051892,1.189711791054725,1.9047062775693087,8.576999832282166,0.41852615811822014,2.608434755249195,1.456725368385474,2.1176125011892744,8.644865320849297,0.21515410038468283,3.120573764300342,1.4777283589972532,1.9642894243024311,8.664549882947783,0.2796638877352077,2.531986043791603,1.46992775824425,1.9665576227535098
7.388800573614694,0.5594671429738975,1.7506468879212962,0.7979009146008951,0.7228129692970197,7.730103175120003,0.7145069357957329,2.4626792067005123,1.283213217247556,1.4095185025989005,7.324986503622489,0.8552662831166256,1.8328785733421078,1.4520333496998725,1.5634102340848497,7.920733044658719,0.9421331287232536,3.0424290503363607,0.5320811549505813,1.0515458473885106,7.945966762242663,1.036712568281088,3.045437192458074,0.6073368131642415,1.2836339472221003,8.094019682474867,0.9707098158181109,3.328265734796794,0.6743713212967429,1.2921420881363817,7.511523095489238,0.9803309209433941,2.1760731515733407,0.9394259248779537,1.3497420521465102,7.433518236648516,1.0444237179085458,1.9946073900647385,1.2132410492896188,1.4521407587370778,8.239646049203369,1.0011416982785637,3.24814687377106,0.08893910861165444,1.1296232318366086,7.99685932973469,0.9401282394792896,3.1240310766880435,0.29947563607460503,1.2599830082310324,8.007507689094084,0.9972201170912527,3.0489572211044975,0.49478937077320173,1.4908155982531046,7.6219754728818705,1.0427647305994263,2.1458604882088554,0.886436060403607,1.1185779084590235,7.643927287200717,1.1389120738396197,2.17610095535246,0.6725290395866655,0.8483635032379045,7.663197744413238,1.1881784500536499,2.650155944296896,0.37973554402211607,1.1225132690094206,8.054119186742893,0.8539714897194998,3.5889154405771304,0.23451849167343608,1.2849421451881955,7.815493966243896,1.0434936994537058,2.964636796824415,0.7301846373208214,1.143211011300532,7.914331254239422,1.1349163910984177,2.7432355087550304,0.4781495892956627,0.8395613968371498,8.01599742721905,0.9032427331038251,3.447822987122297,0.23115368446483353,0.41085677558043054,8.004703578004875,0.6995699027891565,3.484798511961466,0.22056115533394383,0.21669224214951174
