9.332840270994849,0.40155456642064047,2.8503709754423103,1.556965073384486,1.0890187065654295,9.358171841672076,0.5126273858357611,2.8601364942892182,1.4093801837175524,1.046950417597265,9.124654132545569,0.6716208105291045,3.086406033389761,0.9953511829861948,1.048839052061942,9.396791878885615,0.6750579334434604,3.3666763336662555,0.956726725644367,1.1306374745436434,9.477387063396533,0.742969843298075,3.323316750911717,1.0232709486300748,1.4679574692438822,9.313589910020488,0.7140381032371389,3.007959484798122,0.7468844762454606,1.071836560078424,8.867706405327075,0.5020948597050485,2.4902301523312755,0.5177744940031241,0.45296756016066336,9.161809283361539,0.726883395194271,2.8011715505243133,0.5212401534587483,0.8255920643292307,9.68373519470098,0.7072525079688611,4.041231964744965,0.4723779152119541,1.133731322752468,9.756886765206376,0.7953361583697136,3.81421127000108,0.6247198018684735,1.3983336581871133,9.760732282584943,0.7137192099286666,3.5302101987601344,0.4872852339869886,1.0796392317589596,9.37945699051948,0.7091991628448185,3.457634878584589,0.6585579207439415,1.086440631819133,9.290521732455355,0.7680166820377822,2.7060722400828614,0.677543218969013,0.9257133163926148,9.981551999947643,0.881119403955657,3.617068225686976,0.5747941335549491,1.2076214169444153,10.532072082396043,0.8242149140295132,3.502914299328865,0.6407648692080166,1.360084985536118,9.185194128944604,1.1069954821675658,2.2279304615749616,0.8496465773393178,1.376538600377992,9.001987738225637,1.062146795057589,2.527716404001547,0.808673107458638,1.0817856508679933,9.080077105428517,0.5729321175960345,2.543231102512752,0.49699480724841494,0.739305885020078,8.974167813766515,0.686723721943749,2.285685397406351,0.5133432017966295,0.8984781539520643
0.0,0.0,0.0,2.448101640702914,1.853690539628095,10.32957070600847,0.2864183530713291,1.7308030005348298,2.523576329944576,2.1310113537230073,10.341070436632066,0.45583514279194337,2.761430700177161,1.3783775836068404,1.15999711963944,10.480941383268815,0.5052749469778383,2.694773842471278,1.400435598090705,1.3211828370636864,10.416304109247658,0.6734206821969052,2.932028251209188,1.8405781608271905,2.036414992609343,10.28733138298318,0.5827596696818075,2.873300714675718,1.4278426731940899,1.382670505661746,10.363646967070116,0.4916183709410886,2.7321912155692494,1.5832677729078393,1.4385215696998583,9.955332563162834,0.6374619081809738,2.840027112464876,1.038719286076498,0.719584598421299,10.101255462027453,0.5336898919964649,3.1585911461921383,0.08943789946119032,0.27402179896844525,10.006358054161408,0.7119218991647456,3.488915432775707,0.8385646129085129,1.4047229205672644,10.153411310843907,0.6581171267387912,3.2187598645469104,0.8328331183354266,1.1613878062539318,10.047663482969142,0.6368591997153844,3.092000980343404,0.7242688998735576,0.6674843615205026,9.884813848290912,0.8024748810019637,3.047549163984347,0.9602240958902792,0.869652597518731,10.339670398850759,0.6899801360796282,3.097851970959136,0.926024228529634,1.0722375226030965,10.337428658260174,0.6885581876294113,3.0090164225034783,1.2583507687683066,1.807623544791001,10.147876573280556,0.7388167220324635,2.9380282879954667,1.1209222659132878,1.5311190202773932,9.853559065286536,0.766510358692033,3.15857019322964,0.9185120276792925,0.790013423505564,10.217557018786529,0.9840287320082262,2.8966843517861802,1.4607176368650272,1.6258990713915393,10.207393826846474,0.9217881624205703,2.7986370084594707,1.47141121732838,1.6059901731801058
9.1546293266895,0.49630577640621,1.7208294486901479,2.778932347987569,2.447574058572373,9.171460374475402,0.49149361272709213,1.7183687992945973,2.770577119241445,2.391353439306056,9.153140510120567,0.9160163339102521,2.6191320612654585,1.2951615845081104,1.731149667533696,9.189598692167749,0.9926598006114615,1.7445630691075358,2.0244199574129644,2.195355161331917,9.18495056330249,1.1081855418233282,1.7610695555715212,2.0990569699101886,2.336484456836824,9.164710680896642,1.0666916405930622,1.7787357094044298,1.9336568731989165,2.1844289331064926,9.078423893041437,0.9389640773654717,2.4503401815806902,1.3226912485717641,1.7131953075250472,9.331741187193202,0.6351154087346512,2.9914452010309835,1.022673848707252,1.2504918801703164,9.102794551805728,1.1361149243830782,1.8766717395417327,0.8477280614502682,1.4367471242576597,9.06206477003123,1.2409364367421003,1.9925329156690041,1.1596984424610013,1.9227819878144274,9.053884770102277,1.013276501817181,2.124804257296451,1.026212595201325,1.7356679853394723,9.234542476494894,0.705292362441869,2.5452253214989256,1.1677927461619706,1.3315558130154064,9.188940700968326,1.1881363055046046,1.8724023667995107,1.5146559009947738,1.7329328550826393,9.091782110759713,1.0165969961422057,2.769380007433062,1.2816739855736436,1.8231871650089841,9.596558212591615,0.4596760305717457,4.301047109221125,2.4324469073448602,2.451187059292628,9.07636820036378,1.0491835493121546,2.6903425002946184,1.47549700809118,1.992135345239939,9.120169674753019,1.2000562336639409,1.7772468781770179,1.5641574092809984,1.778681578372441,9.343671133408066,1.4055454284368714,2.0634732808287053,1.7585893314379724,2.0019855560103887,9.453130582598657,0.8201018621167798,2.9570699702101124,1.734290042109814,2.0087381013187295
9.36406978182491,1.0744934573448401,2.0256432254019314,1.5477584293342044,1.479764503697302,9.374289471096459,1.0416333023155784,2.071052036313767,0.9351873178141202,0.7538365767485613,9.33594895589836,1.0199480483190337,2.1193453178699273,0.6230226041665008,0.5434143945091622,9.245792647668916,0.9978427945771016,2.00522849423667,0.6863584245610517,0.6857319937091013,9.4831517619436,1.0107772667218915,3.1219386309335038,1.0033713693461406,1.5426297300769072,9.24581439458388,0.7721930317563694,1.1123764634188307,2.5332842335226005,2.0970988933345844,9.248578479075553,0.8467676692639774,1.7377470012346088,1.2176241673921893,0.8843658142094379,9.385475635642369,0.9064560016420782,2.540727601789365,0.6126355113208662,0.786594901458102,9.399010436013864,0.8236620374825135,3.027067055361335,0.4882973923888988,0.7982984238529718,9.162939827738995,1.0301190125662445,2.862991315577097,0.8617040640747557,1.5770183733211987,10.027404555559139,0.9477916167213164,3.534066407195045,0.8389999484003294,1.2542385335719637,9.47781209192471,0.70712786783711,3.489370055679473,0.9080033593018193,0.894908567764877,9.08615048282826,0.9084480740767553,2.350712272272993,0.892148768974262,1.0729533545660324,9.296527404403083,1.071777165027293,2.6753788022920393,0.7219879972313556,1.3081832372042679,9.571297397779922,1.3000821625318437,2.445649925100077,1.2294992407973842,1.8339202360534976,9.630685768543579,1.1161342784725117,3.1432158698463857,0.8510827487805186,1.4689056320947842,8.871133005315057,1.1312444723915083,2.4215547931561607,1.4710550887303397,1.6174800859533307,9.165597694543901,1.336430819824487,1.989383173392037,0.9556621054631758,1.1333082756897792,9.311756493886886,1.4393400033707073,1.9909963070618746,1.2901540630299089,1.5385719273848757
0.0,0.0,0.0,2.166745666624804,1.6345192507891873,0.0,0.0,0.0,1.6644443124334356,1.5293012096884073,9.155860287971638,0.32224199702918704,2.2830855235159,0.7083641466754347,0.8502510117220576,9.592201443966246,0.2157836490952414,2.542173820106377,1.3024636861489198,1.3314150615378388,9.485990310916176,0.18405574212141862,2.997677104708126,1.2334131391101104,1.1854732470101859,9.515873729228462,0.27826585331908144,3.356373360889358,0.8844594998935653,1.0286538928069677,9.996139709285266,0.30846104183770373,2.8680152530155802,0.5588100991667979,0.8614590074996887,9.26722643556491,0.36257307362574226,2.6509035443690196,0.27144571340792656,0.5608291948558057,10.1450730327378,0.3501292591883885,2.917546227960065,0.43558456090447023,0.8985047385377968,9.390737337681957,0.2679984057420665,3.616592987628566,0.8102096987612012,0.9578869821807927,9.97188816525941,0.3601672480010001,3.6189726907398736,0.4929899305874913,0.9795423339123417,10.02508489164972,0.47743731090846603,3.2361440671947506,0.6553683905319774,1.0730244335317558,9.047282307991727,0.4784355192032233,3.055462174022149,0.8131890566306734,1.141464228874756,9.863877710095737,0.594133307482594,2.976034445713824,0.434972698679034,0.965053647952566,10.074023493083462,0.7274079191925206,2.390838742637177,0.623881162372437,1.0718464465268427,9.79977884466156,0.5356819870901603,2.8195618591437137,0.7453953915131525,1.231286647707186,9.68237986870434,0.6020042028609284,2.8087895443338247,0.7251530686912239,1.0395294558355452,9.355942347361832,0.28828079815620017,3.098684324534966,0.422356308386596,0.2158374783585516,9.485792833819577,0.3269843327830217,3.0386998940228116,0.6930664435158576,0.7489830462957718
0.0,0.0,0.0,2.8007984477688583,2.298492187113828,0.0,0.0,0.0,2.7772104828354243,2.4628466932170605,9.657347475486358,0.3604805573165694,2.6290371611531436,1.3992096508689373,1.5273026660995643,10.103219369243606,0.2633649124564869,2.239671350621064,1.1847062427442525,1.3256439497491883,11.068204447367627,0.3382462736782915,3.7510592822233466,2.1828806974093897,1.9989359888920228,10.230393740356948,0.19292003972341623,2.3953125511231446,1.2822304612235043,1.4244381861964879,9.468319722490088,0.25398833613035166,2.519420763312055,0.9357539956371685,1.024412726602693,9.655636778396625,0.35028857797834434,2.3758046724395085,0.744179982944041,0.7789906163360085,10.10070262035689,0.24207454899004016,2.4783796407420664,0.6893840048043394,1.0549089004316936,9.140713490162254,0.3637204725037696,3.6369465526986873,0.8638763969024563,1.5977810935607617,10.10827097319247,0.18512944110716884,2.7210050357137145,0.44905584229211315,0.9381137756223301,9.614898948271195,0.32927747697349874,2.6897187044231314,0.6988389352185242,0.7746302443572062,10.1445999122878,0.28834101261734557,2.4864148784688753,0.9009860504232046,0.9325472646504949,10.686967290088015,0.23511307489916544,2.4472193406096627,0.842268373569425,1.4109295798608579,10.198894487607658,0.26365781256051096,2.826024966301726,0.966965048864201,1.69959321981761,10.248435928060147,0.3263315852335726,2.507734503161875,1.0697200264830296,1.5267150173693629,9.682905318065211,0.5389129411449566,2.122496150713033,0.9756267729750974,1.1270229014036952,10.793396169477568,0.37401498059988647,2.4365159363787243,0.953798142741993,1.2106733645165755,9.717400308695424,0.668433922915747,2.010926556988923,1.0948770071177283,1.5280814611711604
9.492352432291021,0.7608362832194691,2.964518382559222,2.645962534733247,2.116099487246276,9.382051337394564,0.9130283175325502,3.099635722935899,2.4886375364279094,2.1962920644077992,9.24270018549841,0.9564342547983395,3.2206478074007867,1.0446084075192033,0.9810026821257941,9.135772402575817,1.1632341398974813,3.2306062922110343,1.4697313468962965,1.5307130992391844,8.974898343526618,1.2516823350399089,3.2557825492809465,1.6567007303001793,1.7841281307164605,9.180727511527047,1.099047198804717,3.1728818296812724,1.6638771657982114,1.732329825167897,8.857865626628326,1.0210339382720068,3.287542156206563,1.2304942351388521,1.2839701628916806,9.076650869659991,0.9622038219779236,3.458684887536688,0.732779354271307,0.7549877614483326,9.214861259979086,1.069645292458814,3.3936990085581273,0.7488147933461994,1.1083049890709757,8.782569294108944,1.2091045113735523,3.059760700815835,0.9029015532040958,1.2321321071191011,9.541796891116133,1.1015804387886452,3.386960522033775,0.9750957208567615,1.3482142491227411,8.63536859502352,1.0803101672856037,3.1938153760714614,0.8630940249204306,0.9798732644252095,8.949792944118284,1.065473036130579,3.404798927804218,0.7879551216404321,0.8346883318273512,9.5131633792891,1.1371076946075018,3.5775578737887224,0.8713975827269289,1.2541557678408655,9.40172389203145,1.4755338641059,3.56374782447786,0.8671541966733032,1.3620860489013926,8.99498774771691,1.2495477277430913,3.4401482790893865,0.8643173251760391,1.2739788119711437,8.380150715035908,1.3318793711770145,2.7289414926458737,0.8267850235103157,0.9458617980654694,9.170170060599899,1.6092764895209242,3.0933311637727514,1.2396983829142647,1.4927574263006123,9.054280455727449,1.584840387547426,2.968580061165042,1.3195898334114993,1.5409898543011904
0.0,0.0,0.0,1.1340755308559056,0.8206656516335213,10.400220554204976,0.8618105565979286,1.2629977084393487,1.2383035481496072,1.1973987882692794,10.357097685227194,0.6624623657992262,1.2956520820452166,0.3075188308493496,0.35364452112137046,10.343577876039976,0.8646016711288995,1.4158279302255543,1.0073626748048239,1.2593397301393614,10.285244478716264,1.0861801595757057,1.6203450806221982,1.061869703424029,1.7417989189931031,10.316316937745816,1.0452449524764444,1.5169841643170727,0.9904283547081695,1.3401249275536435,10.423757842368996,0.7602616964153123,1.2418139261458967,0.6346175619334722,0.7826403819438682,10.313282386260694,0.7393712822097626,1.2463243579757344,0.5164168550027657,0.8726291242646287,10.205657279252994,0.9936914886711496,1.588314316062111,0.11951999700549448,0.8513801238476877,10.145648398669671,0.8298289540912575,1.6438166385562385,0.37142054104932815,1.4812078762708984,10.315735964177266,0.7969944326262819,1.5016458783019224,0.08175949957589208,0.937880208402037,10.351599283254698,0.6711696110921815,1.4059101922689623,0.3120598147029829,0.677224974395769,10.369692492184857,0.9584033635505369,1.5558380152941815,0.3174531711016638,0.7098158126494236,10.493930597198123,1.1339834588286593,1.6023271440871987,0.10858560534575512,0.8805704649214912,10.49751805729733,1.0989248106009755,1.5762574548517017,0.43776715820071815,1.3272587412820784,10.236190025180019,1.1478547263905763,1.7172313102062693,0.6907211525933131,1.3563953355996732,10.021361868999067,1.1014438350558367,1.8670643236676396,0.5147903736088006,1.052712512519126,10.396403378713819,1.1821995532089329,1.7418250563410171,1.1039802773204836,1.4694578478573865,10.162763519782354,1.1671108025009298,1.7325283837830443,0.7975686034562324,1.2730336337757777
10.15380488687632,0.1801316209645487,2.2797161611857457,1.8381779833736749,1.7124641212515272,0.0,0.0,0.0,1.9580561841973787,1.6727250922768648,10.116726957196304,0.18376414218384934,2.5654395495879663,0.9858613289358731,0.9575682838713745,10.004059548486346,0.36943852998804166,2.9087979510552575,0.5829424259846157,0.828431357612311,9.86105449390002,0.6261336150567363,3.107010345155568,1.35107449946427,1.739450502480666,10.06334364153911,0.29518514371905846,3.0535651251063713,0.7987671871911202,1.123539872176508,9.92049807972924,0.15444403939397897,2.864918373794812,0.8666717653323035,0.9417664480625407,9.366683335715933,0.3326606720439322,2.1629070601998577,0.18431319077420705,0.3578660825057207,9.55694255273594,0.33020199798705147,3.8772463478235455,0.10442384905822105,0.7400348431859607,9.84828573199198,0.6110512801606001,3.4523099621665803,0.2545526617799734,1.1213012021528228,10.175679762316491,0.3593793273260778,3.7756163341274487,0.30051262432978293,1.010019932883078,9.643850421225041,0.40671179887645226,2.7271779895455035,0.6793099409581811,1.094614009544555,10.07583937437164,0.5128983814355472,3.8112033496428865,0.7176537200713881,1.1577594399071258,10.632562493146956,0.42843227730663547,3.491506954470359,0.5524466666931498,1.2279210370282978,10.236193866343612,0.3668120389308013,3.728509659946759,0.5961128335939251,1.3328643895128083,10.50916161326256,0.673923840922133,3.6509848493780823,0.5318814307800968,1.220231752077541,9.729775958016328,0.5617853606814572,3.790124769075981,0.6033094891181573,1.023010797914767,11.993411564355332,0.6696042123755405,2.489162512654572,0.8017993507285146,1.0290016499356547,11.40353398220106,0.43967229083139353,3.0678841752678876,0.6989125527287663,0.9504407669171021
9.598639777778335,0.5873263651727232,1.6119709316280368,2.6258697526588106,2.434705966954605,9.554076614127572,0.6410512020398971,1.6388742887922614,2.2991119070006083,2.039708645662109,9.154848909431099,0.618316316968511,2.8533612553904137,1.692953214857503,1.7845632878296747,9.481610759815004,0.810297914172073,1.9884787649050355,1.6043625129406067,1.9469645139372438,9.393149541296852,0.8863762013457326,2.028063001226415,1.615312015778271,2.108344944973417,9.442211251193338,0.5340504716378147,1.8485302640856731,2.42451944909386,2.1231738492009566,9.284619264482636,0.7557596867058357,2.436690568507508,1.5774959038979603,1.5666593738541996,9.22611122359047,0.6148150765654272,2.9077803846838486,1.2433564038237803,1.6623648486862959,9.358736659165842,0.5720627790322917,2.037358916881339,1.0118860439057409,1.6168772234034352,9.235604321959526,0.7834617874879166,2.212962747539139,1.1684382628847498,1.8063177458421489,9.420150907068626,0.5615644146064888,2.212009282639279,0.9450393141459437,1.1971651387834943,9.267634156402982,0.5365085145352338,2.940063378444375,1.4439606769280668,1.5374050547955143,9.094302637160919,0.7446023199880657,2.5503113246482862,1.5005318951853017,1.723857854646874,9.255176315257595,0.7267997232837161,2.436243080790653,1.0639227670592541,1.7014785369811867,9.624402558432456,1.0326323525140872,2.252317227077561,1.2145953406986643,1.8121752558035227,9.252090226818025,0.9005683674579521,2.4669135973016387,1.2946307779745225,1.6940196996526047,8.9765405866022,0.8370651041220101,2.5261850214573776,1.321783787166915,1.5624490104658209,9.631440285761938,1.0872806791415477,2.2899142266319346,1.4719885410436082,1.682232635130094,9.595287975238518,1.213978665774931,2.4096435821457423,1.3784428366419843,1.6343540387847209
9.215794860602577,0.4292997938225792,2.0472545753146885,2.069446733781391,1.7613272745991673,9.498093409626733,0.45308006866737416,1.8119911396800419,1.8815326441986762,1.5878362146685174,9.212044531114966,0.5703824569495903,2.3623781158031663,1.2630388567487896,1.4149545925178748,9.074681619405899,0.5296240111303969,2.4866495262062323,1.3113786252937059,1.2861993774896947,8.952908273816576,0.6826657087705209,2.845095399334734,1.2867545548615578,1.7128451025590326,8.896247432043298,0.5667750507835487,2.695133307251551,0.9530729321035519,0.9197488616165228,8.886394362600589,0.5284975779197438,2.7675869297053555,1.113128268308599,1.2684425177428846,8.9340867486751,0.5818187313675944,2.528059793314445,0.7042245398792351,0.7948145072590747,8.774255348742457,0.5931007574607903,2.734788591809042,0.699061425469897,1.1637987327404482,8.5841289449462,0.6724893786982502,2.918007861370313,0.9041163542526447,1.4818887280465345,8.81140249860436,0.5386352329499541,2.8305782843004255,0.6880514423193327,1.0151067758508834,8.578332567512096,0.4686873140843335,2.556217114628944,0.5041259764583179,0.4643789075516077,8.670136780097952,0.703352031633417,2.8354114189785093,0.8518639928991959,0.8926848472077111,9.240487611149474,0.9634429369144016,2.755291592075998,1.0732805349047772,1.428452671558808,9.138918190657632,0.9579416179462806,2.6552974529856717,1.1976490188318196,1.6432552382350998,9.191044063489219,0.8563560358660506,2.478369007392639,1.1050638312509107,1.564210194017517,8.837154422943595,0.8228555266823275,2.546589672874517,1.236896703545985,1.1740457858358269,9.254884352609343,0.7910101337499169,2.5668291980638642,1.2688221899013608,1.4694972472312902,9.377162279733135,0.8843198001798984,2.2667852644031075,1.4406115430634954,1.6074141014448815
10.171445596914731,0.958252268978768,1.6136949729648378,1.546262985468279,1.6595953427899717,10.154527855971265,0.9782003786936281,1.6402749994120938,1.5109121289701946,1.6329854651851605,10.269146417454253,0.9773565633234039,1.6745398397103808,0.8787900169104059,1.0722877419339871,10.098056607212966,1.0403894297858791,1.7950468460142037,1.0495114174060398,1.3263645721907023,10.001948248729283,1.1281289173705908,1.9613950447246804,1.1731983034702465,1.5155106442111863,9.983396995103973,1.1039168481012942,2.0302503915089107,0.880955509445271,1.2543730705907992,10.242315033304354,0.9235263553649175,1.7619828437413059,0.9896984104924054,1.2178392626667214,10.270437406609448,0.9288131903361008,1.613270142610991,0.17794677947794124,0.4388537382265436,10.05077716912971,0.983588960197384,2.442748412901536,0.36994325253915006,0.8397714090711316,9.824496108109782,1.148244604232302,2.18874423712103,1.2133635037600816,1.5848348620199713,10.1692823053117,1.0625096362964914,2.009719535153154,0.3280917346488995,0.7783324350022005,10.463090662902829,0.8256414471983543,1.832360234015408,0.7095297183133886,1.0662499990283185,9.874978303721635,0.8741663490852706,1.4497628377247886,-0.16131267627914864,-0.2983459596970899,10.155467352829298,1.3822162517969387,2.1807520795736735,0.46274572256229773,0.6333385712219477,10.30095311101212,1.5977412734823804,1.957208934654617,0.8113936756592532,1.232054235166841,10.138760194110809,1.2428652499477104,1.8466138378122319,0.7061499630345917,0.7759620956860325,9.772620970027107,1.068151243928716,1.9648294446963377,0.3831618171497303,0.6336765840119059,9.94371778245778,0.9992608613668305,1.6695561924804814,0.17661009806564004,0.19530576808645095,9.805347084069755,1.0470327486815487,1.7281715969173772,0.21966859778945264,0.2766163420087353
9.089026886169883,0.6504746771497601,2.2738501617268096,2.3641291746453423,2.05525318761115,9.208644808624296,0.2720933263616301,2.1503118179827334,3.0373037442963664,2.1822476104279054,8.856588210358284,0.7101561916107193,2.3833549197788337,2.0547088560747393,1.7265739597754552,8.757882780762978,0.886537887260593,2.85734414609428,1.2206457435389038,1.2562779244106859,8.584657264530327,0.9191474628743159,2.7729144949067033,1.6497903619048562,1.8379090648021823,8.693948030807965,0.8685580548271679,2.662729629251851,1.5491732154455735,1.515570542747657,8.68349586512411,0.4508892577811485,2.68952811860039,2.113630343025161,1.6438469955594182,8.660800332981282,0.9133684545000371,2.0708969719587724,1.0951763186526766,0.7154463637373092,9.280796962612829,1.151621327061533,2.565359946805822,1.103889363197237,1.3776017631111996,9.180777982708808,1.170436736477208,2.5397976989109816,1.2172238164118816,1.6305396159630232,9.23006901286403,0.7084391005336605,1.9660979754093846,2.826900454648581,2.530964626872015,7.923370188299703,0.34021931894833823,3.1532584542676583,2.371621819093299,1.7543384588509667,8.672506469172301,0.9930559336307859,2.436915178896026,1.0535832695902472,0.8413693487241735,9.067456005327525,0.47454018998065717,2.3504053539590064,2.4974319917317054,1.9478424388750961,8.773353434208707,0.7533455588479665,2.780719219744879,1.0471370450963342,1.189859817474949,8.720335875877437,1.000509520770085,2.5098273702535203,1.0900405802891995,1.0761035885595809,8.626283998764556,1.013565992888604,2.562953955985103,1.1720871750283512,1.3409491253236625,8.56607257588787,0.8481544999554741,2.6995231937584765,1.2202251136511406,1.3532956559315938,8.555889620106496,0.8384449655502069,2.6807028944774527,1.1817095012487662,1.269106188723441
9.150084971929624,0.41170011704240284,1.3327123586353449,1.9214440018482701,1.2763651679189163,9.072478066309456,0.33086569952367206,1.274038282660566,1.7380383231871672,1.027850517396994,9.179199199069714,0.4431356750497365,2.0415773026773314,1.1218117485967087,0.8494066176573969,8.987800130345647,0.4230872956130487,1.7454149364970943,1.256963017475504,1.165632879935993,9.02831135118029,0.5346125250607064,2.0282439644095844,1.2544836346317043,1.2769138531427617,8.968216150803466,0.4881894290210811,2.010696212479319,1.105245607991565,1.0187702884604266,8.99164894545325,0.42782027638379294,2.124099125558146,1.1530720145094637,1.0239834638529857,9.092452531201438,0.4833125888728492,2.6489948936503285,0.8238183745177513,0.9382257462146966,8.747074064121588,0.5622636797012681,1.827666905054631,0.6171866827233163,0.9719020163292804,9.239320990604817,0.39887516236401155,1.9291137638553444,0.6618422509504783,1.1134036248262584,8.997231829242578,0.7347840450707166,2.201641198092222,0.9310242315068802,1.294528677824796,8.906913114909381,0.592117228288736,2.5251485517822365,0.8600902092794582,1.1530995405804587,8.890167204863392,0.7194948019374707,2.0208176349362814,0.7675532847166445,0.6739827713336217,9.129209826153513,1.087186476384667,2.2632508225627723,0.806838964354847,1.2538439325624806,9.370666799403272,0.6838319133705422,1.761573851621299,1.1128473847992826,1.464956480633096,9.102024628445893,0.9263339889123546,1.8627941937049741,1.1104659532418857,1.0779955830682535,8.849886704081717,0.421984090313398,1.505758566021928,1.63238031047775,1.3505512521214762,9.146592750014724,0.5810489213647243,1.5897395322948522,0.985288939051494,1.0025208171616098,10.151053110280062,0.09296776012495833,4.310828445459499,0.556681728320328,-0.013901015553817397
8.55526061467103,0.8087726831787602,3.0046470100353044,1.2600914120740592,0.9507930064588436,8.558802988871859,0.8151862038072186,2.926128634571121,1.0477641420370722,0.7616586564825945,8.59551138013939,0.8269514342540695,2.823357802772131,1.048285809486328,1.0062589525049452,8.604109409881996,0.9719977152213525,2.7953239601018076,0.9335485963352649,1.1686366256285863,8.569224287544058,0.967334983003973,2.6611872951569007,1.248389877613164,1.6754855226892016,8.558065801161298,1.0252735681955896,2.7130638017750224,0.9203430770843637,1.2515123479509251,8.611894999412147,0.7922872374912101,2.7138211594252826,0.7740855176303367,0.8645071475564305,8.75122517876566,0.9549674880632248,2.955878800811166,0.883247716149629,1.243183042619663,9.010730825983234,0.9825873796514532,2.938524687487551,0.6297981628392255,1.3768193475396573,8.946805254873244,1.1825941890357767,2.4724059550137123,0.7850965745690845,1.6795718599312204,8.930895562383117,0.9256405064715256,2.833627096779558,0.9256377783427452,1.6035072279275862,8.82281894309409,0.8341286420031734,2.907143402265094,0.8694771103552089,1.2087915307150126,8.621270827478591,1.1108984923655951,2.730021009812797,1.0258108931589123,1.2523255013211343,8.753295154777117,0.9941913496587087,2.9078804518228196,1.0054442985595873,1.5788246841729776,9.255394329021964,0.9162422664483386,3.2822259527239233,0.87213343117586,1.6306941513175015,8.775146488652947,1.0018326857388054,3.1495119360527513,0.8778238978814517,1.4451968874142354,8.777205221427746,1.0955694184291516,2.728074465599752,1.0876136586093694,1.47757687434091,9.053480676243725,1.1303034103486664,2.4870538130897395,0.9974429957978554,1.2041782046809089,8.986081803300673,1.1502683343429059,2.6511027181047297,0.7715248633054057,0.9030993011921548
6.4810243399291645,0.6831612681413941,1.0389238882854193,1.984359868933702,2.268747659857156,6.456822121218442,0.7362467179847052,1.018186827138064,1.9708666379325948,2.2889745882725587,6.522603236820951,0.7117279813297799,1.24872371314633,1.7050793248806126,1.6384544210387753,6.586643510457656,0.43820948730818643,1.5797698408744107,1.2238173852537473,1.3432475512760458,6.5303318470487675,0.4478631322487516,0.9189137216472276,1.4086898684479903,2.0576908246994345,6.440082727648433,0.6162041191099641,1.126317282122644,1.5297225171793807,1.8691348766311033,6.470074357610212,0.8443844708490746,1.171968396047067,1.617047126254591,1.7464154887308823,6.603699451356088,0.6522077121308673,1.446465796440578,1.2258544993829057,1.020517889404387,6.465917945902803,0.8831733612386894,1.5305807213289062,0.8971219318497281,1.013822295068753,6.381478466972414,0.6552429975561257,1.0853595324728356,1.5552553777213791,2.131117558585501,6.592400056458276,0.6873502939798711,1.4587199669595075,1.350629065966448,1.6413275304232366,6.536419193276955,0.7832532978691416,1.3470622768257545,0.9883390054252739,1.0696690854763067,6.655602098851019,0.5857723189729261,1.4604587916450968,1.2016492009066162,1.3317430939484634,6.481032568970277,0.7436744830175619,1.154769210305777,1.8538870094366309,1.8277400214645216,6.456474016934601,1.1230586921937347,1.2617735534456378,1.4045195235086059,2.090069247838925,6.709840122695549,0.8412291618833494,1.7548288514387838,1.1976780688294055,1.7496575462068173,7.022587399235486,0.52333469068892,2.2673937627079725,1.2007905912220396,1.7206639871171832,8.202492699415831,0.553727483463235,2.828759918110659,1.46661937590131,1.999147410114443,7.966245481315553,0.4445786365690143,3.02346279445383,1.3350452905416121,1.8921305728525826
0.0,0.0,0.0,3.321634648758833,3.1952172505786214,0.0,0.0,0.0,2.711864777498309,2.6106144970617966,8.466750365975036,0.18050050632930792,2.0061952415908517,0.7035331238970789,1.2781988928231414,0.0,0.0,0.0,1.2125571407284876,1.5752233947626346,0.0,0.0,0.0,1.4497489573024362,2.19951688465542,0.0,0.0,0.0,1.5190243074171867,1.8502503425462264,0.0,0.0,0.0,1.035321924856989,1.4616449906302758,8.234500173824525,0.1007620298156714,2.066728527144761,0.4197929753614262,1.217078533374878,7.955865112636016,0.18342131181671228,2.4623039803775875,0.4218707676756589,1.348674551372078,7.929010825804755,0.32795539729080936,2.8997109932108986,0.7288621200370953,1.801579198483743,0.0,0.0,0.0,0.08037031814194799,0.9792926121716463,0.0,0.0,0.0,-0.09230270220925993,0.6080585642910695,0.0,0.0,0.0,0.8971990297615958,1.5100093721063979,15.360538941329457,0.09871577592991465,0.7391825823449039,0.904088333160631,1.780215497012735,8.933541280560437,0.1112028940941081,2.691041363367629,1.0044419435996443,1.973613281618801,8.858895364200432,0.10127851916594666,1.0138080038651947,0.8309998281397711,1.7738912846833028,0.0,0.0,0.0,0.8743847141123366,1.4872618608917427,10.346888489944336,0.16177226747234824,2.0588356574861377,1.1541058585923025,1.6995428438669598,0.0,0.0,0.0,1.0791275408250505,1.6330616564878022
